136.21179912383,129.864003995683
136.212001949839,129.86418816123
136.212204630815,129.864372195074
136.212407166861,129.864556097309
136.212609558081,129.864739868029
136.212811804578,129.864923507328
136.213013906454,129.865107015299
136.213215863813,129.865290392035
136.213417676758,129.865473637631
136.213619345391,129.865656752179
136.213820869815,129.865839735774
136.214022250134,129.866022588507
136.214223486449,129.866205310473
136.214424578863,129.866387901765
136.21462552748,129.866570362475
136.2148263324,129.866752692697
136.215026993726,129.866934892524
136.215227511562,129.867116962049
136.215427886008,129.867298901363
136.215628117168,129.867480710561
136.215828205143,129.867662389735
136.216028150034,129.867843938978
136.216227951945,129.868025358381
136.216427610977,129.868206648038
136.216627127231,129.868387808041
136.21682650081,129.868568838482
136.217025731815,129.868749739454
136.217224820347,129.868930511049
136.217423766508,129.869111153359
136.2176225704,129.869291666477
136.217821232123,129.869472050493
136.21801975178,129.869652305501
136.21821812947,129.869832431591
136.218416365296,129.870012428857
136.218614459359,129.87019229739
136.218812411758,129.87037203728
136.219010222596,129.870551648621
136.219207891973,129.870731131504
136.219405419991,129.87091048602
136.219602806748,129.871089712261
136.219800052347,129.871268810317
136.219997156888,129.871447780282
136.220194120471,129.871626622244
136.220390943196,129.871805336297
136.220587625165,129.871983922531
136.220784166476,129.872162381036
136.220980567232,129.872340711905
136.22117682753,129.872518915228
136.221372947473,129.872696991095
136.221568927159,129.872874939599
136.221764766689,129.873052760829
136.221960466162,129.873230454876
136.222156025678,129.87340802183
136.222351445337,129.873585461783
136.222546725239,129.873762774825
136.222741865482,129.873939961046
136.222936866167,129.874117020537
136.223131727393,129.874293953387
136.22332644926,129.874470759688
136.223521031866,129.874647439529
136.223715475311,129.874823993
136.223909779693,129.875000420192
136.224103945113,129.875176721194
136.224297971669,129.875352896097
136.22449185946,129.875528944989
136.224685608584,129.875704867962
136.224879219141,129.875880665104
136.22507269123,129.876056336506
136.225266024948,129.876231882257
136.225459220395,129.876407302446
136.225652277669,129.876582597163
136.225845196869,129.876757766498
136.226037978092,129.876932810539
136.226230621437,129.877107729376
136.226423127003,129.877282523099
136.226615494888,129.877457191796
136.226807725189,129.877631735556
136.226999818004,129.877806154469
136.227191773432,129.877980448623
136.227383591571,129.878154618108
136.227575272518,129.878328663012
136.227766816371,129.878502583424
136.227958223228,129.878676379433
136.228149493186,129.878850051126
136.228340626343,129.879023598594
136.228531622797,129.879197021925
136.228722482644,129.879370321206
136.228913205982,129.879543496526
136.229103792909,129.879716547975
136.229294243521,129.879889475639
136.229484557915,129.880062279607
136.229674736189,129.880234959967
136.22986477844,129.880407516808
136.230054684765,129.880579950218
136.23024445526,129.880752260283
136.230434090022,129.880924447093
136.230623589148,129.881096510735
136.230812952735,129.881268451297
136.231002180879,129.881440268867
136.231191273677,129.881611963531
136.231380231224,129.881783535379
136.231569053618,129.881954984497
136.231757740955,129.882126310972
136.231946293331,129.882297514893
136.232134710842,129.882468596347
136.232322993584,129.88263955542
136.232511141653,129.8828103922
136.232699155146,129.882981106775
136.232887034158,129.883151699231
136.233074778784,129.883322169655
136.233262389122,129.883492518134
136.233449865266,129.883662744756
136.233637207311,129.883832849606
136.233824415355,129.884002832773
136.234011489491,129.884172694342
136.234198429816,129.8843424344
136.234385236424,129.884512053034
136.234571909412,129.884681550331
136.234758448874,129.884850926376
136.234944854905,129.885020181256
136.235131127601,129.885189315058
136.235317267057,129.885358327868
136.235503273366,129.885527219772
136.235689146626,129.885695990856
136.235874886929,129.885864641207
136.236060494371,129.88603317091
136.236245969047,129.886201580051
136.236431311051,129.886369868717
136.236616520477,129.886538036993
136.236801597421,129.886706084965
136.236986541977,129.886874012719
136.237171354238,129.88704182034
136.237356034299,129.887209507915
136.237540582255,129.887377075528
136.237724998199,129.887544523265
136.237909282226,129.887711851211
136.23809343443,129.887879059453
136.238277454904,129.888046148074
136.238461343742,129.888213117162
136.238645101039,129.888379966799
136.238828726888,129.888546697073
136.239012221382,129.888713308068
136.239195584615,129.888879799868
136.239378816681,129.88904617256
136.239561917674,129.889212426227
136.239744887686,129.889378560955
136.23992772681,129.889544576828
136.240110435142,129.889710473931
136.240293012772,129.889876252349
136.240475459795,129.890041912166
136.240657776304,129.890207453467
136.240839962391,129.890372876337
136.24102201815,129.890538180859
136.241203943674,129.890703367118
136.241385739054,129.890868435199
136.241567404385,129.891033385185
136.241748939759,129.891198217161
136.241930345267,129.891362931211
136.242111621004,129.891527527418
136.242292767061,129.891692005868
136.24247378353,129.891856366644
136.242654670505,129.892020609829
136.242835428077,129.892184735508
136.243016056338,129.892348743764
136.243196555381,129.892512634681
136.243376925298,129.892676408343
136.243557166181,129.892840064833
136.243737278122,129.893003604235
136.243917261212,129.893167026632
136.244097115544,129.893330332107
136.244276841209,129.893493520744
136.244456438299,129.893656592627
136.244635906905,129.893819547838
136.24481524712,129.89398238646
136.244994459034,129.894145108578
136.245173542739,129.894307714272
136.245352498326,129.894470203628
136.245531325888,129.894632576727
136.245710025514,129.894794833653
136.245888597296,129.894956974488
136.246067041326,129.895118999314
136.246245357694,129.895280908216
136.246423546491,129.895442701275
136.246601607808,129.895604378574
136.246779541736,129.895765940195
136.246957348366,129.895927386221
136.247135027788,129.896088716734
136.247312580094,129.896249931817
136.247490005373,129.896411031552
136.247667303717,129.896572016021
136.247844475215,129.896732885306
136.248021519958,129.896893639489
136.248198438037,129.897054278653
136.248375229541,129.897214802879
136.248551894562,129.897375212249
136.248728433188,129.897535506845
136.248904845511,129.89769568675
136.249081131619,129.897855752044
136.249257291604,129.898015702809
136.249433325554,129.898175539128
136.249609233561,129.898335261081
136.249785015713,129.89849486875
136.2499606721,129.898654362217
136.250136202811,129.898813741562
136.250311607938,129.898973006868
136.250486887568,129.899132158216
136.250662041791,129.899291195686
136.250837070697,129.89945011936
136.251011974375,129.89960892932
136.251186752914,129.899767625645
136.251361406404,129.899926208418
136.251535934933,129.900084677718
136.251710338591,129.900243033628
136.251884617466,129.900401276227
136.252058771647,129.900559405597
136.252232801224,129.900717421818
136.252406706285,129.900875324971
136.252580486919,129.901033115137
136.252754143215,129.901190792395
136.25292767526,129.901348356827
136.253101083145,129.901505808513
136.253274366956,129.901663147533
136.253447526783,129.901820373967
136.253620562714,129.901977487897
136.253793474837,129.902134489401
136.25396626324,129.90229137856
136.254138928012,129.902448155455
136.254311469241,129.902604820165
136.254483887015,129.902761372769
136.254656181421,129.902917813349
136.254828352548,129.903074141984
136.255000400483,129.903230358754
136.255172325314,129.903386463738
136.25534412713,129.903542457016
136.255515806017,129.903698338667
136.255687362063,129.903854108772
136.255858795356,129.90400976741
136.256030105984,129.90416531466
136.256201294033,129.904320750601
136.256372359591,129.904476075314
136.256543302745,129.904631288876
136.256714123583,129.904786391368
136.256884822191,129.904941382869
136.257055398658,129.905096263457
136.257225853069,129.905251033212
136.257396185512,129.905405692213
136.257566396073,129.905560240538
136.25773648484,129.905714678267
136.257906451899,129.905869005478
136.258076297338,129.90602322225
136.258246021242,129.906177328663
136.258415623698,129.906331324793
136.258585104793,129.906485210721
136.258754464614,129.906638986524
136.258923703246,129.906792652282
136.259092820777,129.906946208072
136.259261817291,129.907099653973
136.259430692877,129.907252990063
136.259599447619,129.90740621642
136.259768081604,129.907559333124
136.259936594918,129.907712340251
136.260104987647,129.90786523788
136.260273259876,129.908018026089
136.260441411693,129.908170704955
136.260609443182,129.908323274558
136.260777354429,129.908475734975
136.26094514552,129.908628086283
136.26111281654,129.90878032856
136.261280367576,129.908932461884
136.261447798712,129.909084486333
136.261615110034,129.909236401984
136.261782301627,129.909388208915
136.261949373577,129.909539907203
136.262116325969,129.909691496926
136.262283158888,129.909842978161
136.26244987242,129.909994350985
136.262616466648,129.910145615475
136.262782941659,129.91029677171
136.262949297537,129.910447819765
136.263115534367,129.910598759719
136.263281652234,129.910749591647
136.263447651223,129.910900315627
136.263613531418,129.911050931737
136.263779292904,129.911201440052
136.263944935765,129.91135184065
136.264110460087,129.911502133607
136.264275865953,129.911652319001
136.264441153448,129.911802396907
136.264606322657,129.911952367402
136.264771373663,129.912102230564
136.26493630655,129.912251986467
136.265101121404,129.91240163519
136.265265818307,129.912551176807
136.265430397345,129.912700611396
136.2655948586,129.912849939033
136.265759202158,129.912999159794
136.265923428101,129.913148273755
136.266087536514,129.913297280992
136.266251527479,129.913446181581
136.266415401082,129.913594975598
136.266579157406,129.91374366312
136.266742796533,129.913892244221
136.266906318548,129.914040718979
136.267069723534,129.914189087468
136.267233011574,129.914337349765
136.267396182752,129.914485505944
136.267559237151,129.914633556082
136.267722174854,129.914781500254
136.267884995945,129.914929338536
136.268047700505,129.915077071003
136.268210288619,129.915224697731
136.268372760369,129.915372218794
136.268535115838,129.915519634269
136.26869735511,129.915666944229
136.268859478265,129.915814148752
136.269021485389,129.915961247911
136.269183376562,129.916108241781
136.269345151868,129.916255130439
136.26950681139,129.916401913958
136.269668355209,129.916548592413
136.269829783408,129.91669516588
136.269991096069,129.916841634433
136.270152293276,129.916987998147
136.270313375109,129.917134257097
136.270474341651,129.917280411357
136.270635192985,129.917426461002
136.270795929192,129.917572406106
136.270956550354,129.917718246744
136.271117056554,129.91786398299
136.271277447873,129.918009614919
136.271437724392,129.918155142605
136.271597886203,129.918300566129
136.271757933391,129.918445885571
