129.568494511502,136.227290690919
129.56875787318,136.227582160817
129.56902105605,136.227873432854
129.569284060231,136.228164507162
129.569546885845,136.228455383875
129.569809533012,136.228746063127
129.570072001852,136.22903654505
129.570334292485,136.229326829778
129.570596405033,136.229616917444
129.570858339614,136.229906808181
129.57112009635,136.230196502121
129.57138167536,136.230485999398
129.571643076764,136.230775300144
129.571904300682,136.231064404491
129.572165347233,136.231353312573
129.572426216539,136.231642024521
129.572686908717,136.231930540468
129.572947423888,136.232218860546
129.573207762171,136.232506984888
129.573467923686,136.232794913624
129.573727908551,136.233082646888
129.573987716887,136.233370184812
129.574247348811,136.233657527526
129.574506804444,136.233944675163
129.574766083904,136.234231627855
129.575025187311,136.234518385732
129.575284114782,136.234804948927
129.575542866437,136.23509131757
129.575801442394,136.235377491793
129.576059842772,136.235663471728
129.57631806769,136.235949257504
129.576576117265,136.236234849254
129.576833991617,136.236520247108
129.577091690864,136.236805451197
129.577349215123,136.237090461652
129.577606564513,136.237375278603
129.577863739151,136.237659902182
129.578120739157,136.237944332518
129.578377564647,136.238228569741
129.57863421574,136.238512613983
129.578890692553,136.238796465373
129.579146995204,136.239080124042
129.579403123811,136.23936359012
129.57965907849,136.239646863736
129.57991485936,136.23992994502
129.580170466537,136.240212834103
129.580425900139,136.240495531114
129.580681160284,136.240778036182
129.580936247087,136.241060349438
129.581191160667,136.24134247101
129.58144590114,136.241624401028
129.581700468623,136.241906139621
129.581954863233,136.242187686919
129.582209085086,136.24246904305
129.582463134299,136.242750208144
129.582717010989,136.243031182329
129.582970715273,136.243311965734
129.583224247265,136.243592558488
129.583477607084,136.243872960721
129.583730794845,136.244153172559
129.583983810664,136.244433194132
129.584236654657,136.244713025569
129.584489326941,136.244992666997
129.584741827631,136.245272118545
129.584994156843,136.245551380341
129.585246314693,136.245830452513
129.585498301297,136.246109335189
129.58575011677,136.246388028496
129.586001761228,136.246666532564
129.586253234786,136.246944847519
129.586504537559,136.247222973489
129.586755669664,136.247500910602
129.587006631214,136.247778658985
129.587257422327,136.248056218766
129.587508043115,136.248333590072
129.587758493695,136.248610773029
129.588008774181,136.248887767766
129.588258884689,136.249164574409
129.588508825332,136.249441193085
129.588758596226,136.249717623922
129.589008197486,136.249993867045
129.589257629225,136.250269922582
129.589506891559,136.25054579066
129.589755984601,136.250821471404
129.590004908466,136.251096964941
129.590253663269,136.251372271398
129.590502249123,136.251647390901
129.590750666143,136.251922323576
129.590998914442,136.25219706955
129.591246994134,136.252471628948
129.591494905334,136.252746001896
129.591742648155,136.25302018852
129.591990222711,136.253294188946
129.592237629115,136.2535680033
129.592484867481,136.253841631707
129.592731937923,136.254115074292
129.592978840553,136.254388331182
129.593225575486,136.254661402502
129.593472142834,136.254934288377
129.593718542711,136.255206988931
129.59396477523,136.255479504291
129.594210840503,136.255751834581
129.594456738644,136.256023979926
129.594702469766,136.256295940451
129.594948033981,136.256567716282
129.595193431402,136.256839307541
129.595438662142,136.257110714355
129.595683726313,136.257381936848
129.595928624028,136.257652975143
129.596173355399,136.257923829366
129.596417920539,136.258194499641
129.59666231956,136.258464986092
129.596906552573,136.258735288843
129.597150619692,136.259005408019
129.597394521029,136.259275343742
129.597638256694,136.259545096137
129.597881826801,136.259814665328
129.59812523146,136.260084051439
129.598368470784,136.260353254593
129.598611544885,136.260622274913
129.598854453873,136.260891112523
129.599097197861,136.261159767547
129.59933977696,136.261428240108
129.599582191281,136.261696530328
129.599824440936,136.261964638332
129.600066526036,136.262232564242
129.600308446691,136.26250030818
129.600550203014,136.262767870271
129.600791795115,136.263035250637
129.601033223105,136.2633024494
129.601274487094,136.263569466683
129.601515587194,136.263836302609
129.601756523516,136.2641029573
129.60199729617,136.264369430879
129.602237905266,136.264635723468
129.602478350915,136.264901835188
129.602718633228,136.265167766163
129.602958752314,136.265433516514
129.603198708285,136.265699086364
129.60343850125,136.265964475834
129.603678131319,136.266229685045
129.603917598602,136.266494714121
129.60415690321,136.266759563181
129.604396045252,136.267024232349
129.604635024839,136.267288721745
129.604873842079,136.267553031491
129.605112497082,136.267817161709
129.605350989959,136.268081112518
129.605589320819,136.268344884042
129.60582748977,136.2686084764
129.606065496923,136.268871889714
129.606303342387,136.269135124104
129.606541026271,136.269398179692
129.606778548684,136.269661056598
129.607015909736,136.269923754943
129.607253109535,136.270186274848
129.60749014819,136.270448616433
129.60772702581,136.270710779818
129.607963742504,136.270972765124
129.608200298381,136.271234572472
129.608436693549,136.27149620198
129.608672928117,136.271757653771
129.608909002194,136.272018927962
129.609144915887,136.272280024676
129.609380669306,136.27254094403
129.609616262558,136.272801686146
129.609851695752,136.273062251143
129.610086968996,136.27332263914
129.610322082398,136.273582850257
129.610557036066,136.273842884614
129.610791830108,136.27410274233
129.611026464631,136.274362423524
129.611260939744,136.274621928316
129.611495255554,136.274881256824
129.61172941217,136.275140409168
129.611963409697,136.275399385467
129.612197248245,136.27565818584
129.61243092792,136.275916810405
129.61266444883,136.276175259282
129.612897811082,136.276433532588
129.613131014783,136.276691630444
129.61336406004,136.276949552966
129.613596946961,136.277207300274
129.613829675653,136.277464872486
129.614062246222,136.27772226972
129.614294658775,136.277979492094
129.614526913419,136.278236539727
129.614759010261,136.278493412737
129.614990949407,136.278750111241
129.615222730964,136.279006635358
129.615454355039,136.279262985205
129.615685821738,136.279519160901
129.615917131166,136.279775162562
129.616148283432,136.280030990306
129.61637927864,136.280286644251
129.616610116896,136.280542124514
129.616840798308,136.280797431213
129.617071322981,136.281052564464
129.61730169102,136.281307524386
129.617531902533,136.281562311095
129.617761957624,136.281816924707
129.617991856399,136.282071365341
129.618221598963,136.282325633113
129.618451185424,136.28257972814
129.618680615886,136.282833650539
129.618909890455,136.283087400427
129.619139009235,136.28334097792
129.619367972333,136.283594383135
129.619596779854,136.283847616188
129.619825431903,136.284100677195
129.620053928584,136.284353566274
129.620282270004,136.284606283539
129.620510456266,136.284858829107
129.620738487476,136.285111203094
129.620966363739,136.285363405617
129.621194085158,136.28561543679
129.62142165184,136.28586729673
129.621649063888,136.286118985552
129.621876321408,136.286370503372
129.622103424503,136.286621850306
129.622330373277,136.286873026469
129.622557167836,136.287124031976
129.622783808283,136.287374866943
129.623010294723,136.287625531486
129.62323662726,136.287876025718
129.623462805998,136.288126349756
129.62368883104,136.288376503714
129.623914702491,136.288626487707
129.624140420454,136.288876301851
129.624365985033,136.289125946259
129.624591396333,136.289375421047
129.624816654456,136.289624726329
129.625041759506,136.28987386222
129.625266711586,136.290122828835
129.625491510801,136.290371626287
129.625716157253,136.290620254691
129.625940651045,136.290868714161
129.626164992281,136.291117004812
129.626389181064,136.291365126758
129.626613217497,136.291613080112
129.626837101683,136.291860864989
129.627060833725,136.292108481502
129.627284413726,136.292355929765
129.627507841789,136.292603209892
129.627731118015,136.292850321997
129.627954242509,136.293097266193
129.628177215372,136.293344042593
129.628400036707,136.293590651312
129.628622706617,136.293837092462
129.628845225203,136.294083366156
129.629067592569,136.294329472509
129.629289808816,136.294575411632
129.629511874047,136.294821183639
129.629733788363,136.295066788644
129.629955551867,136.295312226758
129.630177164661,136.295557498094
129.630398626846,136.295802602766
129.630619938525,136.296047540886
129.630841099799,136.296292312567
129.63106211077,136.296536917921
129.631282971539,136.29678135706
129.631503682209,136.297025630098
129.63172424288,136.297269737145
129.631944653654,136.297513678315
129.632164914632,136.297757453719
129.632385025916,136.29800106347
129.632604987607,136.29824450768
129.632824799806,136.298487786459
129.633044462614,136.298730899922
129.633263976132,136.298973848178
129.633483340461,136.29921663134
129.633702555702,136.299459249519
129.633921621956,136.299701702828
129.634140539324,136.299943991376
129.634359307905,136.300186115277
129.634577927802,136.30042807464
129.634796399113,136.300669869578
129.635014721941,136.300911500201
129.635232896384,136.30115296662
129.635450922545,136.301394268947
129.635668800522,136.301635407293
129.635886530416,136.301876381768
129.636104112327,136.302117192483
129.636321546356,136.302357839548
129.636538832602,136.302598323076
129.636755971165,136.302838643175
129.636972962145,136.303078799957
129.637189805642,136.303318793531
129.637406501756,136.303558624009
129.637623050586,136.303798291501
129.637839452231,136.304037796116
129.638055706793,136.304277137966
129.638271814369,136.304516317159
129.63848777506,136.304755333806
129.638703588964,136.304994188017
129.638919256181,136.305232879901
129.63913477681,136.305471409569
129.639350150951,136.30570977713
129.639565378702,136.305947982694
129.639780460162,136.30618602637
129.639995395431,136.306423908267
129.640210184607,136.306661628496
129.640424827789,136.306899187165
129.640639325075,136.307136584384
129.640853676565,136.307373820261
129.641067882357,136.307610894906
129.64128194255,136.307847808429
129.641495857242,136.308084560937
129.641709626531,136.30832115254
129.641923250516,136.308557583346
129.642136729294,136.308793853465
129.642350062966,136.309029963004
129.642563251627,136.309265912073
129.642776295378,136.30950170078
129.642989194314,136.309737329234
129.643201948536,136.309972797542
129.643414558139,136.310208105814
129.643627023223,136.310443254157
129.643839343885,136.310678242679
129.644051520222,136.310913071489
129.644263552333,136.311147740695
129.644475440315,136.311382250404
129.644687184265,136.311616600725
129.64489878428,136.311850791764
129.645110240459,136.312084823631
129.645321552898,136.312318696432
129.645532721695,136.312552410275
129.645743746947,136.312785965268
129.64595462875,136.313019361518
129.646165367203,136.313252599132
129.646375962401,136.313485678218
129.646586414442,136.313718598882
129.646796723423,136.313951361233
